0.871287,0.346535,0.524139
0.881188,0.346535,0.530858
0.891089,0.346535,0.537062
0.90099,0.346535,0.542747
0.910891,0.346535,0.547906
0.920792,0.346535,0.552534
0.930693,0.346535,0.556628
0.940594,0.346535,0.560182
0.950495,0.346535,0.563194
0.960396,0.346535,0.565661
0.970297,0.346535,0.567579
0.980198,0.346535,0.568948
0.990099,0.346535,0.569766
1,0.346535,0.570032
0,0.356436,-0.62001
0.00990099,0.356436,-0.619722
0.019802,0.356436,-0.618834
0.029703,0.356436,-0.617346
0.039604,0.356436,-0.615261
0.049505,0.356436,-0.61258
0.0594059,0.356436,-0.609305
0.0693069,0.356436,-0.605441
0.0792079,0.356436,-0.60099
0.0891089,0.356436,-0.595957
0.0990099,0.356436,-0.590347
0.108911,0.356436,-0.584166
0.118812,0.356436,-0.577419
0.128713,0.356436,-0.570113
0.138614,0.356436,-0.562255
0.148515,0.356436,-0.553852
0.158416,0.356436,-0.544914
0.168317,0.356436,-0.535448
0.178218,0.356436,-0.525463
0.188119,0.356436,-0.51497
0.19802,0.356436,-0.503979
0.207921,0.356436,-0.492499
0.217822,0.356436,-0.480543
0.227723,0.356436,-0.468122
0.237624,0.356436,-0.455247
0.247525,0.356436,-0.441932
0.257426,0.356436,-0.428189
0.267327,0.356436,-0.414032
0.277228,0.356436,-0.399474
0.287129,0.356436,-0.384529
0.29703,0.356436,-0.369213
0.306931,0.356436,-0.353538
0.316832,0.356436,-0.337522
0.326733,0.356436,-0.321179
0.336634,0.356436,-0.304525
0.346535,0.356436,-0.287576
0.356436,0.356436,-0.270349
0.366337,0.356436,-0.252861
0.376238,0.356436,-0.235127
0.386139,0.356436,-0.217166
0.39604,0.356436,-0.198995
0.405941,0.356436,-0.180632
0.415842,0.356436,-0.162093
0.425743,0.356436,-0.143398
0.435644,0.356436,-0.124563
0.445545,0.356436,-0.105609
0.455446,0.356436,-0.0865516
0.465347,0.356436,-0.0674109
0.475248,0.356436,-0.0482049
0.485149,0.356436,-0.0289523
0.49505,0.356436,-0.00967166
0.50495,0.356436,0.00961834
0.514851,0.356436,0.028899
0.524752,0.356436,0.0481518
0.534653,0.356436,0.0673579
0.544554,0.356436,0.0864988
0.554455,0.356436,0.105556
0.564356,0.356436,0.124511
0.574257,0.356436,0.143346
0.584158,0.356436,0.162042
0.594059,0.356436,0.18058
0.60396,0.356436,0.198945
0.613861,0.356436,0.217116
0.623762,0.356436,0.235078
0.633663,0.356436,0.252812
0.643564,0.356436,0.270301
0.653465,0.356436,0.287529
0.663366,0.356436,0.304479
0.673267,0.356436,0.321133
0.683168,0.356436,0.337477
0.693069,0.356436,0.353495
0.70297,0.356436,0.36917
0.712871,0.356436,0.384488
0.722772,0.356436,0.399433
0.732673,0.356436,0.413993
0.742574,0.356436,0.428151
0.752475,0.356436,0.441895
0.762376,0.356436,0.455211
0.772277,0.356436,0.468087
0.782178,0.356436,0.480509
0.792079,0.356436,0.492467
0.80198,0.356436,0.503948
0.811881,0.356436,0.514941
0.821782,0.356436,0.525435
0.831683,0.356436,0.535421
0.841584,0.356436,0.544888
0.851485,0.356436,0.553828
0.861386,0.356436,0.562232
0.871287,0.356436,0.570092
0.881188,0.356436,0.577399
0.891089,0.356436,0.584148
0.90099,0.356436,0.590331
0.910891,0.356436,0.595942
0.920792,0.356436,0.600977
0.930693,0.356436,0.605429
0.940594,0.356436,0.609295
0.950495,0.356436,0.612571
0.960396,0.356436,0.615254
0.970297,0.356436,0.617341
0.980198,0.356436,0.61883
0.990099,0.356436,0.61972
1,0.356436,0.62001
0,0.366337,-0.667588
0.00990099,0.366337,-0.667278
0.019802,0.366337,-0.666322
0.029703,0.366337,-0.66472
0.039604,0.366337,-0.662474
0.049505,0.366337,-0.659587
0.0594059,0.366337,-0.656061
0.0693069,0.366337,-0.6519
0.0792079,0.366337,-0.647107
0.0891089,0.366337,-0.641688
0.0990099,0.366337,-0.635648
0.108911,0.366337,-0.628992
0.118812,0.366337,-0.621727
0.128713,0.366337,-0.61386
0.138614,0.366337,-0.605399
0.148515,0.366337,-0.596352
0.158416,0.366337,-0.586727
0.168317,0.366337,-0.576534
0.178218,0.366337,-0.565784
0.188119,0.366337,-0.554485
0.19802,0.366337,-0.54265
0.207921,0.366337,-0.53029
0.217822,0.366337,-0.517416
0.227723,0.366337,-0.504042
0.237624,0.366337,-0.490179
0.247525,0.366337,-0.475842
0.257426,0.366337,-0.461045
0.267327,0.366337,-0.445801
0.277228,0.366337,-0.430126
0.287129,0.366337,-0.414034
0.29703,0.366337,-0.397542
0.306931,0.366337,-0.380665
0.316832,0.366337,-0.36342
0.326733,0.366337,-0.345822
0.336634,0.366337,-0.327891
0.346535,0.366337,-0.309641
0.356436,0.366337,-0.291092
0.366337,0.366337,-0.272262
0.376238,0.366337,-0.253168
0.386139,0.366337,-0.233828
0.39604,0.366337,-0.214263
0.405941,0.366337,-0.19449
0.415842,0.366337,-0.174529
0.425743,0.366337,-0.154399
0.435644,0.366337,-0.13412
0.445545,0.366337,-0.113711
0.455446,0.366337,-0.0931913
0.465347,0.366337,-0.0725818
0.475248,0.366337,-0.0519021
0.485149,0.366337,-0.0311722
0.49505,0.366337,-0.0104121
0.50495,0.366337,0.010358
0.514851,0.366337,0.0311182
0.524752,0.366337,0.0518482
0.534653,0.366337,0.0725281
0.544554,0.366337,0.0931377
0.554455,0.366337,0.113657
0.564356,0.366337,0.134067
0.574257,0.366337,0.154346
0.584158,0.366337,0.174477
0.594059,0.366337,0.194438
0.60396,0.366337,0.214212
0.613861,0.366337,0.233778
0.623762,0.366337,0.253118
0.633663,0.366337,0.272212
0.643564,0.366337,0.291044
0.653465,0.366337,0.309593
0.663366,0.366337,0.327843
0.673267,0.366337,0.345776
0.683168,0.366337,0.363374
0.693069,0.366337,0.380621
0.70297,0.366337,0.397499
0.712871,0.366337,0.413992
0.722772,0.366337,0.430084
0.732673,0.366337,0.445761
0.742574,0.366337,0.461006
0.752475,0.366337,0.475804
0.762376,0.366337,0.490142
0.772277,0.366337,0.504006
0.782178,0.366337,0.517382
0.792079,0.366337,0.530257
0.80198,0.366337,0.542619
0.811881,0.366337,0.554455
0.821782,0.366337,0.565755
0.831683,0.366337,0.576507
0.841584,0.366337,0.586701
0.851485,0.366337,0.596327
0.861386,0.366337,0.605376
0.871287,0.366337,0.613839
0.881188,0.366337,0.621707
0.891089,0.366337,0.628974
0.90099,0.366337,0.635631
0.910891,0.366337,0.641673
0.920792,0.366337,0.647094
0.930693,0.366337,0.651888
0.940594,0.366337,0.656051
0.950495,0.366337,0.659579
0.960396,0.366337,0.662468
0.970297,0.366337,0.664715
0.980198,0.366337,0.666318
0.990099,0.366337,0.667276
1,0.366337,0.667588
0,0.376238,-0.712584
0.00990099,0.376238,-0.712253
0.019802,0.376238,-0.711232
0.029703,0.376238,-0.709522
0.039604,0.376238,-0.707125
0.049505,0.376238,-0.704043
0.0594059,0.376238,-0.700279
0.0693069,0.376238,-0.695837
0.0792079,0.376238,-0.690721
0.0891089,0.376238,-0.684937
0.0990099,0.376238,-0.678489
0.108911,0.376238,-0.671384
0.118812,0.376238,-0.66363
0.128713,0.376238,-0.655232
0.138614,0.376238,-0.646201
0.148515,0.376238,-0.636544
0.158416,0.376238,-0.62627
0.168317,0.376238,-0.615391
0.178218,0.376238,-0.603915
0.188119,0.376238,-0.591855
0.19802,0.376238,-0.579222
0.207921,0.376238,-0.566029
0.217822,0.376238,-0.552287
0.227723,0.376238,-0.538011
0.237624,0.376238,-0.523215
0.247525,0.376238,-0.507911
0.257426,0.376238,-0.492116
0.267327,0.376238,-0.475845
0.277228,0.376238,-0.459114
0.287129,0.376238,-0.441938
0.29703,0.376238,-0.424334
0.306931,0.376238,-0.406319
0.316832,0.376238,-0.387911
0.326733,0.376238,-0.369128
0.336634,0.376238,-0.349988
0.346535,0.376238,-0.330509
0.356436,0.376238,-0.310709
0.366337,0.376238,-0.29061
0.376238,0.376238,-0.270229
0.386139,0.376238,-0.249586
0.39604,0.376238,-0.228702
0.405941,0.376238,-0.207596
0.415842,0.376238,-0.18629
0.425743,0.376238,-0.164803
0.435644,0.376238,-0.143157
0.445545,0.376238,-0.121373
0.455446,0.376238,-0.0994704
0.465347,0.376238,-0.077472
0.475248,0.376238,-0.0553986
0.485149,0.376238,-0.0332716
0.49505,0.376238,-0.0111124
0.50495,0.376238,0.0110576
0.514851,0.376238,0.0332169
0.524752,0.376238,0.055344
0.534653,0.376238,0.0774176
0.544554,0.376238,0.0994162
0.554455,0.376238,0.121319
0.564356,0.376238,0.143104
0.574257,0.376238,0.16475
0.584158,0.376238,0.186237
0.594059,0.376238,0.207544
0.60396,0.376238,0.22865
0.613861,0.376238,0.249535
0.623762,0.376238,0.270178
0.633663,0.376238,0.29056
0.643564,0.376238,0.31066
0.653465,0.376238,0.33046
0.663366,0.376238,0.34994
0.673267,0.376238,0.369081
0.683168,0.376238,0.387865
0.693069,0.376238,0.406274
0.70297,0.376238,0.42429
0.712871,0.376238,0.441895
0.722772,0.376238,0.459072
0.732673,0.376238,0.475805
0.742574,0.376238,0.492077
0.752475,0.376238,0.507873
0.762376,0.376238,0.523177
0.772277,0.376238,0.537975
0.782178,0.376238,0.552253
0.792079,0.376238,0.565996
0.80198,0.376238,0.579191
0.811881,0.376238,0.591825
0.821782,0.376238,0.603886
0.831683,0.376238,0.615363
0.841584,0.376238,0.626244
0.851485,0.376238,0.636519
0.861386,0.376238,0.646178
0.871287,0.376238,0.655211
0.881188,0.376238,0.66361
0.891089,0.376238,0.671366
0.90099,0.376238,0.678472
0.910891,0.376238,0.684922
0.920792,0.376238,0.690708
0.930693,0.376238,0.695825
0.940594,0.376238,0.700269
0.950495,0.376238,0.704034
0.960396,0.376238,0.707118
0.970297,0.376238,0.709517
0.980198,0.376238,0.711229
0.990099,0.376238,0.712251
1,0.376238,0.712584
0,0.386139,-0.754823
0.00990099,0.386139,-0.754472
0.019802,0.386139,-0.75339
0.029703,0.386139,-0.751579
0.039604,0.386139,-0.74904
0.049505,0.386139,-0.745775
0.0594059,0.386139,-0.741788
0.0693069,0.386139,-0.737083
0.0792079,0.386139,-0.731663
0.0891089,0.386139,-0.725536
0.0990099,0.386139,-0.718706
0.108911,0.386139,-0.71118
0.118812,0.386139,-0.702965
0.128713,0.386139,-0.69407
0.138614,0.386139,-0.684503
0.148515,0.386139,-0.674273
0.158416,0.386139,-0.663391
0.168317,0.386139,-0.651866
0.178218,0.386139,-0.639711
0.188119,0.386139,-0.626936
0.19802,0.386139,-0.613554
0.207921,0.386139,-0.599578
0.217822,0.386139,-0.585022
0.227723,0.386139,-0.5699
0.237624,0.386139,-0.554226
0.247525,0.386139,-0.538016
0.257426,0.386139,-0.521285
0.267327,0.386139,-0.504049
0.277228,0.386139,-0.486325
0.287129,0.386139,-0.468131
0.29703,0.386139,-0.449484
0.306931,0.386139,-0.430401
0.316832,0.386139,-0.410903
0.326733,0.386139,-0.391006
0.336634,0.386139,-0.370731
0.346535,0.386139,-0.350097
0.356436,0.386139,-0.329125
0.366337,0.386139,-0.307833
0.376238,0.386139,-0.286244
0.386139,0.386139,-0.264378
0.39604,0.386139,-0.242256
0.405941,0.386139,-0.2199
0.415842,0.386139,-0.197331
0.425743,0.386139,-0.17457
0.435644,0.386139,-0.151641
0.445545,0.386139,-0.128565
0.455446,0.386139,-0.105365
0.465347,0.386139,-0.0820626
0.475248,0.386139,-0.0586809
0.485149,0.386139,-0.0352423
0.49505,0.386139,-0.0117697
0.50495,0.386139,0.0117143
0.514851,0.386139,0.035187
0.524752,0.386139,0.0586256
0.534653,0.386139,0.0820075
0.544554,0.386139,0.10531
0.554455,0.386139,0.128511
0.564356,0.386139,0.151587
0.574257,0.386139,0.174516
0.584158,0.386139,0.197277
0.594059,0.386139,0.219847
0.60396,0.386139,0.242204
0.613861,0.386139,0.264326
0.623762,0.386139,0.286193
0.633663,0.386139,0.307783
0.643564,0.386139,0.329075
0.653465,0.386139,0.350048
0.663366,0.386139,0.370683
0.673267,0.386139,0.390959
0.683168,0.386139,0.410856
0.693069,0.386139,0.430356
0.70297,0.386139,0.449439
0.712871,0.386139,0.468088
0.722772,0.386139,0.486283
0.732673,0.386139,0.504008
0.742574,0.386139,0.521244
0.752475,0.386139,0.537977
0.762376,0.386139,0.554188
0.772277,0.386139,0.569864
0.782178,0.386139,0.584987
0.792079,0.386139,0.599545
0.80198,0.386139,0.613522
0.811881,0.386139,0.626905
0.821782,0.386139,0.639681
0.831683,0.386139,0.651838
0.841584,0.386139,0.663365
0.851485,0.386139,0.674249
0.861386,0.386139,0.68448
0.871287,0.386139,0.694048
0.881188,0.386139,0.702945
0.891089,0.386139,0.711161
0.90099,0.386139,0.718689
0.910891,0.386139,0.725521
0.920792,0.386139,0.73165
0.930693,0.386139,0.737071
0.940594,0.386139,0.741778
0.950495,0.386139,0.745766
0.960396,0.386139,0.749033
0.970297,0.386139,0.751574
0.980198,0.386139,0.753387
0.990099,0.386139,0.75447
1,0.386139,0.754823
0,0.39604,-0.794142
0.00990099,0.39604,-0.793772
0.019802,0.39604,-0.792634
0.029703,0.39604,-0.790728
0.039604,0.39604,-0.788057
0.049505,0.39604,-0.784622
0.0594059,0.39604,-0.780427
0.0693069,0.39604,-0.775476
0.0792079,0.39604,-0.769775
0.0891089,0.39604,-0.763328
0.0990099,0.39604,-0.756142
0.108911,0.39604,-0.748224
0.118812,0.39604,-0.739581
0.128713,0.39604,-0.730223
0.138614,0.39604,-0.720157
0.148515,0.39604,-0.709395
0.158416,0.39604,-0.697945
0.168317,0.39604,-0.68582
0.178218,0.39604,-0.673031
0.188119,0.39604,-0.659591
0.19802,0.39604,-0.645512
0.207921,0.39604,-0.630808
0.217822,0.39604,-0.615494
0.227723,0.39604,-0.599584
0.237624,0.39604,-0.583093
0.247525,0.39604,-0.566039
0.257426,0.39604,-0.548436
0.267327,0.39604,-0.530303
0.277228,0.39604,-0.511656
0.287129,0.39604,-0.492514
0.29703,0.39604,-0.472895
0.306931,0.39604,-0.452819
0.316832,0.39604,-0.432304
0.326733,0.39604,-0.411371
0.336634,0.39604,-0.39004
0.346535,0.39604,-0.368332
0.356436,0.39604,-0.346267
0.366337,0.39604,-0.323866
0.376238,0.39604,-0.301153
0.386139,0.39604,-0.278148
0.39604,0.39604,-0.254873
0.405941,0.39604,-0.231353
0.415842,0.39604,-0.207608
0.425743,0.39604,-0.183662
0.435644,0.39604,-0.159539
0.445545,0.39604,-0.135261
0.455446,0.39604,-0.110852
0.465347,0.39604,-0.0863358
0.475248,0.39604,-0.0617362
0.485149,0.39604,-0.0370768
0.49505,0.39604,-0.0123816
0.50495,0.39604,0.0123256
0.514851,0.39604,0.0370209
0.524752,0.39604,0.0616804
0.534653,0.39604,0.0862801
0.544554,0.39604,0.110796
0.554455,0.39604,0.135205
0.564356,0.39604,0.159484
0.574257,0.39604,0.183607
0.584158,0.39604,0.207554
0.594059,0.39604,0.231299
0.60396,0.39604,0.25482
0.613861,0.39604,0.278095
0.623762,0.39604,0.301101
0.633663,0.39604,0.323815
0.643564,0.39604,0.346216
0.653465,0.39604,0.368282
0.663366,0.39604,0.389991
0.673267,0.39604,0.411323
0.683168,0.39604,0.432257
0.693069,0.39604,0.452773
0.70297,0.39604,0.47285
0.712871,0.39604,0.49247
0.722772,0.39604,0.511613
0.732673,0.39604,0.530261
0.742574,0.39604,0.548395
0.752475,0.39604,0.565999
0.762376,0.39604,0.583055
0.772277,0.39604,0.599547
0.782178,0.39604,0.615459
0.792079,0.39604,0.630774
0.80198,0.39604,0.645479
0.811881,0.39604,0.65956
0.821782,0.39604,0.673002
0.831683,0.39604,0.685792
0.841584,0.39604,0.697919
0.851485,0.39604,0.709369
0.861386,0.39604,0.720134
0.871287,0.39604,0.730201
0.881188,0.39604,0.739561
0.891089,0.39604,0.748205
0.90099,0.39604,0.756125
0.910891,0.39604,0.763312
0.920792,0.39604,0.769761
0.930693,0.39604,0.775464
0.940594,0.39604,0.780416
0.950495,0.39604,0.784613
0.960396,0.39604,0.78805
0.970297,0.39604,0.790723
0.980198,0.39604,0.792631
0.990099,0.39604,0.793771
1,0.39604,0.794142
0,0.405941,-0.830388
0.00990099,0.405941,-0.830002
0.019802,0.405941,-0.828812
0.029703,0.405941,-0.826819
0.039604,0.405941,-0.824025
0.049505,0.405941,-0.820433
0.0594059,0.405941,-0.816047
0.0693069,0.405941,-0.81087
0.0792079,0.405941,-0.804908
0.0891089,0.405941,-0.798167
0.0990099,0.405941,-0.790653
0.108911,0.405941,-0.782373
0.118812,0.405941,-0.773336
0.128713,0.405941,-0.76355
0.138614,0.405941,-0.753025
0.148515,0.405941,-0.741772
0.158416,0.405941,-0.729799
0.168317,0.405941,-0.717121
0.178218,0.405941,-0.703748
0.188119,0.405941,-0.689694
0.19802,0.405941,-0.674973
0.207921,0.405941,-0.659598
0.217822,0.405941,-0.643585
0.227723,0.405941,-0.626948
0.237624,0.405941,-0.609705
0.247525,0.405941,-0.591872
0.257426,0.405941,-0.573466
0.267327,0.405941,-0.554505
0.277228,0.405941,-0.535007
0.287129,0.405941,-0.514991
0.29703,0.405941,-0.494477
0.306931,0.405941,-0.473485
0.316832,0.405941,-0.452034
0.326733,0.405941,-0.430145
0.336634,0.405941,-0.407841
0.346535,0.405941,-0.385141
0.356436,0.405941,-0.362069
0.366337,0.405941,-0.338647
0.376238,0.405941,-0.314896
0.386139,0.405941,-0.290841
0.39604,0.405941,-0.266505
0.405941,0.405941,-0.24191
0.415842,0.405941,-0.217082
0.425743,0.405941,-0.192043
0.435644,0.405941,-0.166819
0.445545,0.405941,-0.141433
0.455446,0.405941,-0.11591
0.465347,0.405941,-0.0902751
0.475248,0.405941,-0.0645528
0.485149,0.405941,-0.038768
0.49505,0.405941,-0.0129457
0.50495,0.405941,0.0128891
0.514851,0.405941,0.0387115
0.524752,0.405941,0.0644964
0.534653,0.405941,0.0902189
0.544554,0.405941,0.115854
0.554455,0.405941,0.141377
0.564356,0.405941,0.166763
0.574257,0.405941,0.191988
0.584158,0.405941,0.217027
0.594059,0.405941,0.241856
0.60396,0.405941,0.266451
0.613861,0.405941,0.290788
0.623762,0.405941,0.314844
0.633663,0.405941,0.338595
0.643564,0.405941,0.362018
0.653465,0.405941,0.385091
0.663366,0.405941,0.407791
0.673267,0.405941,0.430097
0.683168,0.405941,0.451986
0.693069,0.405941,0.473438
0.70297,0.405941,0.494432
0.712871,0.405941,0.514947
0.722772,0.405941,0.534964
0.732673,0.405941,0.554463
0.742574,0.405941,0.573425
0.752475,0.405941,0.591832
0.762376,0.405941,0.609667
0.772277,0.405941,0.626911
0.782178,0.405941,0.643549
0.792079,0.405941,0.659564
0.80198,0.405941,0.67494
0.811881,0.405941,0.689663
0.821782,0.405941,0.703718
0.831683,0.405941,0.717092
0.841584,0.405941,0.729772
0.851485,0.405941,0.741746
0.861386,0.405941,0.753002
0.871287,0.405941,0.763528
0.881188,0.405941,0.773316
0.891089,0.405941,0.782354
0.90099,0.405941,0.790636
0.910891,0.405941,0.798151
0.920792,0.405941,0.804894
0.930693,0.405941,0.810858
0.940594,0.405941,0.816036
0.950495,0.405941,0.820424
0.960396,0.405941,0.824018
0.970297,0.405941,0.826813
0.980198,0.405941,0.828808
0.990099,0.405941,0.83
1,0.405941,0.830388
0,0.415842,-0.863422
0.00990099,0.415842,-0.86302
0.019802,0.415842,-0.861782
0.029703,0.415842,-0.85971
0.039604,0.415842,-0.856805
0.049505,0.415842,-0.85307
0.0594059,0.415842,-0.848509
0.0693069,0.415842,-0.843127
0.0792079,0.415842,-0.836927
0.0891089,0.415842,-0.829918
0.0990099,0.415842,-0.822105
0.108911,0.415842,-0.813496
0.118812,0.415842,-0.804099
0.128713,0.415842,-0.793924
0.138614,0.415842,-0.78298
0.148515,0.415842,-0.771279
0.158416,0.415842,-0.75883
0.168317,0.415842,-0.745647
0.178218,0.415842,-0.731743
0.188119,0.415842,-0.71713
0.19802,0.415842,-0.701822
0.207921,0.415842,-0.685836
0.217822,0.415842,-0.669185
0.227723,0.415842,-0.651887
0.237624,0.415842,-0.633958
0.247525,0.415842,-0.615416
0.257426,0.415842,-0.596277
0.267327,0.415842,-0.576562
0.277228,0.415842,-0.556288
0.287129,0.415842,-0.535476
0.29703,0.415842,-0.514146
0.306931,0.415842,-0.492319
0.316832,0.415842,-0.470014
0.326733,0.415842,-0.447255
0.336634,0.415842,-0.424063
0.346535,0.415842,-0.400461
0.356436,0.415842,-0.376471
0.366337,0.415842,-0.352117
0.376238,0.415842,-0.327422
0.386139,0.415842,-0.30241
0.39604,0.415842,-0.277105
0.405941,0.415842,-0.251532
0.415842,0.415842,-0.225716
0.425743,0.415842,-0.199682
0.435644,0.415842,-0.173454
0.445545,0.415842,-0.147058
0.455446,0.415842,-0.12052
0.465347,0.415842,-0.0938652
0.475248,0.415842,-0.0671197
0.485149,0.415842,-0.0403092
0.49505,0.415842,-0.0134598
0.50495,0.415842,0.0134027
0.514851,0.415842,0.0402523
0.524752,0.415842,0.0670629
0.534653,0.415842,0.0938086
0.544554,0.415842,0.120463
0.554455,0.415842,0.147002
0.564356,0.415842,0.173398
0.574257,0.415842,0.199626
0.584158,0.415842,0.225661
0.594059,0.415842,0.251478
0.60396,0.415842,0.277051
0.613861,0.415842,0.302356
0.623762,0.415842,0.327369
0.633663,0.415842,0.352065
0.643564,0.415842,0.37642
0.653465,0.415842,0.40041
0.663366,0.415842,0.424014
0.673267,0.415842,0.447206
0.683168,0.415842,0.469966
0.693069,0.415842,0.492272
0.70297,0.415842,0.5141
0.712871,0.415842,0.535432
0.722772,0.415842,0.556245
0.732673,0.415842,0.576519
0.742574,0.415842,0.596236
0.752475,0.415842,0.615376
0.762376,0.415842,0.63392
0.772277,0.415842,0.65185
0.782178,0.415842,0.669149
0.792079,0.415842,0.685801
0.80198,0.415842,0.701789
0.811881,0.415842,0.717098
0.821782,0.415842,0.731712
0.831683,0.415842,0.745619
0.841584,0.415842,0.758803
0.851485,0.415842,0.771253
0.861386,0.415842,0.782956
0.871287,0.415842,0.793902
0.881188,0.415842,0.804078
0.891089,0.415842,0.813477
0.90099,0.415842,0.822087
0.910891,0.415842,0.829902
0.920792,0.415842,0.836913
0.930693,0.415842,0.843114
0.940594,0.415842,0.848499
0.950495,0.415842,0.853061
0.960396,0.415842,0.856798
0.970297,0.415842,0.859705
0.980198,0.415842,0.861779
0.990099,0.415842,0.863018
1,0.415842,0.863422
0,0.425743,-0.893115
0.00990099,0.425743,-0.892699
0.019802,0.425743,-0.891419
0.029703,0.425743,-0.889276
0.039604,0.425743,-0.88627
0.049505,0.425743,-0.882407
0.0594059,0.425743,-0.877689
0.0693069,0.425743,-0.872121
0.0792079,0.425743,-0.865709
0.0891089,0.425743,-0.858458
0.0990099,0.425743,-0.850377
0.108911,0.425743,-0.841471
0.118812,0.425743,-0.831752
0.128713,0.425743,-0.821226
0.138614,0.425743,-0.809906
0.148515,0.425743,-0.797802
0.158416,0.425743,-0.784926
0.168317,0.425743,-0.771289
0.178218,0.425743,-0.756906
0.188119,0.425743,-0.741791
0.19802,0.425743,-0.725957
0.207921,0.425743,-0.709421
0.217822,0.425743,-0.692198
0.227723,0.425743,-0.674305
0.237624,0.425743,-0.655759
0.247525,0.425743,-0.636578
0.257426,0.425743,-0.616782
0.267327,0.425743,-0.596388
0.277228,0.425743,-0.575418
0.287129,0.425743,-0.55389
0.29703,0.425743,-0.531826
