0.376238,0.90099,1.49339
0.386139,0.90099,1.47885
0.39604,0.90099,1.46491
0.405941,0.90099,1.45156
0.415842,0.90099,1.43879
0.425743,0.90099,1.42659
0.435644,0.90099,1.41493
0.445545,0.90099,1.40381
0.455446,0.90099,1.39321
0.465347,0.90099,1.38313
0.475248,0.90099,1.37356
0.485149,0.90099,1.36449
0.49505,0.90099,1.35591
0.50495,0.90099,1.34783
0.514851,0.90099,1.34025
0.524752,0.90099,1.33316
0.534653,0.90099,1.32656
0.544554,0.90099,1.32047
0.554455,0.90099,1.3149
0.564356,0.90099,1.30984
0.574257,0.90099,1.30531
0.584158,0.90099,1.30134
0.594059,0.90099,1.29792
0.60396,0.90099,1.29507
0.613861,0.90099,1.29283
0.623762,0.90099,1.2912
0.633663,0.90099,1.2902
0.643564,0.90099,1.28986
0.653465,0.90099,1.2902
0.663366,0.90099,1.29125
0.673267,0.90099,1.29303
0.683168,0.90099,1.29556
0.693069,0.90099,1.29888
0.70297,0.90099,1.303
0.712871,0.90099,1.30797
0.722772,0.90099,1.31379
0.732673,0.90099,1.32051
0.742574,0.90099,1.32814
0.752475,0.90099,1.33673
0.762376,0.90099,1.34629
0.772277,0.90099,1.35686
0.782178,0.90099,1.36846
0.792079,0.90099,1.38114
0.80198,0.90099,1.39491
0.811881,0.90099,1.40983
0.821782,0.90099,1.42591
0.831683,0.90099,1.44321
0.841584,0.90099,1.46177
0.851485,0.90099,1.48163
0.861386,0.90099,1.50286
0.871287,0.90099,1.5255
0.881188,0.90099,1.54964
0.891089,0.90099,1.57534
0.90099,0.90099,1.60271
0.910891,0.90099,1.63184
0.920792,0.90099,1.66285
0.930693,0.90099,1.69589
0.940594,0.90099,1.73111
0.950495,0.90099,1.76869
0.960396,0.90099,1.80883
0.970297,0.90099,1.85177
0.980198,0.90099,1.89776
0.990099,0.90099,1.94707
1,0.90099,2
0,0.910891,2.15269
0.00990099,0.910891,2.17067
0.019802,0.910891,2.18208
0.029703,0.910891,2.1877
0.039604,0.910891,2.18825
0.049505,0.910891,2.18439
0.0594059,0.910891,2.17673
0.0693069,0.910891,2.16582
0.0792079,0.910891,2.15215
0.0891089,0.910891,2.13616
0.0990099,0.910891,2.11825
0.108911,0.910891,2.09874
0.118812,0.910891,2.07795
0.128713,0.910891,2.05614
0.138614,0.910891,2.03356
0.148515,0.910891,2.01041
0.158416,0.910891,1.98688
0.168317,0.910891,1.96312
0.178218,0.910891,1.93928
0.188119,0.910891,1.91548
0.19802,0.910891,1.89183
0.207921,0.910891,1.86841
0.217822,0.910891,1.84531
0.227723,0.910891,1.82259
0.237624,0.910891,1.80031
0.247525,0.910891,1.77851
0.257426,0.910891,1.75724
0.267327,0.910891,1.73651
0.277228,0.910891,1.71636
0.287129,0.910891,1.69679
0.29703,0.910891,1.67783
0.306931,0.910891,1.65947
0.316832,0.910891,1.64172
0.326733,0.910891,1.62458
0.336634,0.910891,1.60804
0.346535,0.910891,1.5921
0.356436,0.910891,1.57675
0.366337,0.910891,1.56197
0.376238,0.910891,1.54776
0.386139,0.910891,1.5341
0.39604,0.910891,1.52098
0.405941,0.910891,1.50839
0.415842,0.910891,1.49631
0.425743,0.910891,1.48473
0.435644,0.910891,1.47365
0.445545,0.910891,1.46304
0.455446,0.910891,1.45291
0.465347,0.910891,1.44324
0.475248,0.910891,1.43402
0.485149,0.910891,1.42526
0.49505,0.910891,1.41694
0.50495,0.910891,1.40907
0.514851,0.910891,1.40165
0.524752,0.910891,1.39468
0.534653,0.910891,1.38816
0.544554,0.910891,1.38209
0.554455,0.910891,1.37649
0.564356,0.910891,1.37137
0.574257,0.910891,1.36673
0.584158,0.910891,1.36259
0.594059,0.910891,1.35897
0.60396,0.910891,1.35587
0.613861,0.910891,1.35332
0.623762,0.910891,1.35133
0.633663,0.910891,1.34992
0.643564,0.910891,1.34912
0.653465,0.910891,1.34895
0.663366,0.910891,1.34942
0.673267,0.910891,1.35057
0.683168,0.910891,1.35242
0.693069,0.910891,1.35498
0.70297,0.910891,1.3583
0.712871,0.910891,1.36238
0.722772,0.910891,1.36726
0.732673,0.910891,1.37297
0.742574,0.910891,1.37953
0.752475,0.910891,1.38697
0.762376,0.910891,1.39531
0.772277,0.910891,1.40459
0.782178,0.910891,1.41483
0.792079,0.910891,1.42607
0.80198,0.910891,1.43833
0.811881,0.910891,1.45166
0.821782,0.910891,1.46608
0.831683,0.910891,1.48164
0.841584,0.910891,1.49838
0.851485,0.910891,1.51635
0.861386,0.910891,1.5356
0.871287,0.910891,1.55619
0.881188,0.910891,1.57821
0.891089,0.910891,1.60172
0.90099,0.910891,1.62682
0.910891,0.910891,1.65362
0.920792,0.910891,1.68225
0.930693,0.910891,1.71285
0.940594,0.910891,1.7456
0.950495,0.910891,1.78068
0.960396,0.910891,1.81832
0.970297,0.910891,1.85878
0.980198,0.910891,1.90233
0.990099,0.910891,1.94929
1,0.910891,2
0,0.920792,2.12131
0.00990099,0.920792,2.1424
0.019802,0.920792,2.15673
0.029703,0.920792,2.16513
0.039604,0.920792,2.16838
0.049505,0.920792,2.16718
0.0594059,0.920792,2.16218
0.0693069,0.920792,2.15394
0.0792079,0.920792,2.14296
0.0891089,0.920792,2.12968
0.0990099,0.920792,2.11449
0.108911,0.920792,2.09772
0.118812,0.920792,2.07967
0.128713,0.920792,2.06061
0.138614,0.920792,2.04075
0.148515,0.920792,2.02031
0.158416,0.920792,1.99944
0.168317,0.920792,1.97832
0.178218,0.920792,1.95706
0.188119,0.920792,1.93579
0.19802,0.920792,1.9146
0.207921,0.920792,1.89359
0.217822,0.920792,1.87282
0.227723,0.920792,1.85236
0.237624,0.920792,1.83226
0.247525,0.920792,1.81256
0.257426,0.920792,1.7933
0.267327,0.920792,1.77451
0.277228,0.920792,1.75621
0.287129,0.920792,1.73842
0.29703,0.920792,1.72114
0.306931,0.920792,1.70439
0.316832,0.920792,1.68816
0.326733,0.920792,1.67247
0.336634,0.920792,1.6573
0.346535,0.920792,1.64265
0.356436,0.920792,1.62851
0.366337,0.920792,1.61487
0.376238,0.920792,1.60173
0.386139,0.920792,1.58908
0.39604,0.920792,1.57689
0.405941,0.920792,1.56518
0.415842,0.920792,1.55391
0.425743,0.920792,1.54309
0.435644,0.920792,1.5327
0.445545,0.920792,1.52273
0.455446,0.920792,1.51318
0.465347,0.920792,1.50404
0.475248,0.920792,1.49531
0.485149,0.920792,1.48697
0.49505,0.920792,1.47904
0.50495,0.920792,1.4715
0.514851,0.920792,1.46437
0.524752,0.920792,1.45763
0.534653,0.920792,1.4513
0.544554,0.920792,1.44538
0.554455,0.920792,1.43988
0.564356,0.920792,1.4348
0.574257,0.920792,1.43017
0.584158,0.920792,1.42598
0.594059,0.920792,1.42226
0.60396,0.920792,1.41901
0.613861,0.920792,1.41626
0.623762,0.920792,1.41401
0.633663,0.920792,1.4123
0.643564,0.920792,1.41113
0.653465,0.920792,1.41054
0.663366,0.920792,1.41053
0.673267,0.920792,1.41114
0.683168,0.920792,1.41237
0.693069,0.920792,1.41427
0.70297,0.920792,1.41684
0.712871,0.920792,1.42012
0.722772,0.920792,1.42412
0.732673,0.920792,1.42888
0.742574,0.920792,1.43441
0.752475,0.920792,1.44075
0.762376,0.920792,1.44792
0.772277,0.920792,1.45594
0.782178,0.920792,1.46484
0.792079,0.920792,1.47466
0.80198,0.920792,1.48541
0.811881,0.920792,1.49715
0.821782,0.920792,1.50989
0.831683,0.920792,1.52369
0.841584,0.920792,1.53857
0.851485,0.920792,1.55459
0.861386,0.920792,1.57181
0.871287,0.920792,1.59028
0.881188,0.920792,1.61007
0.891089,0.920792,1.63127
0.90099,0.920792,1.65397
0.910891,0.920792,1.67829
0.920792,0.920792,1.70434
0.930693,0.920792,1.73228
0.940594,0.920792,1.7623
0.950495,0.920792,1.7946
0.960396,0.920792,1.82941
0.970297,0.920792,1.86703
0.980198,0.920792,1.90776
0.990099,0.920792,1.95196
1,0.920792,2
0,0.930693,2.09333
0.00990099,0.930693,2.11675
0.019802,0.930693,2.13326
0.029703,0.930693,2.14377
0.039604,0.930693,2.14912
0.049505,0.930693,2.15006
0.0594059,0.930693,2.14727
0.0693069,0.930693,2.14131
0.0792079,0.930693,2.13269
0.0891089,0.930693,2.12185
0.0990099,0.930693,2.10916
0.108911,0.930693,2.09495
0.118812,0.930693,2.07951
0.128713,0.930693,2.06307
0.138614,0.930693,2.04586
0.148515,0.930693,2.02806
0.158416,0.930693,2.00983
0.168317,0.930693,1.99132
0.178218,0.930693,1.97264
0.188119,0.930693,1.95391
0.19802,0.930693,1.93522
0.207921,0.930693,1.91664
0.217822,0.930693,1.89825
0.227723,0.930693,1.8801
0.237624,0.930693,1.86224
0.247525,0.930693,1.84472
0.257426,0.930693,1.82756
0.267327,0.930693,1.81079
0.277228,0.930693,1.79443
0.287129,0.930693,1.7785
0.29703,0.930693,1.76301
0.306931,0.930693,1.74796
0.316832,0.930693,1.73337
0.326733,0.930693,1.71923
0.336634,0.930693,1.70553
0.346535,0.930693,1.69228
0.356436,0.930693,1.67948
0.366337,0.930693,1.6671
0.376238,0.930693,1.65515
0.386139,0.930693,1.64362
0.39604,0.930693,1.6325
0.405941,0.930693,1.62178
0.415842,0.930693,1.61145
0.425743,0.930693,1.60151
0.435644,0.930693,1.59194
0.445545,0.930693,1.58274
0.455446,0.930693,1.5739
0.465347,0.930693,1.56542
0.475248,0.930693,1.5573
0.485149,0.930693,1.54952
0.49505,0.930693,1.5421
0.50495,0.930693,1.53502
0.514851,0.930693,1.52829
0.524752,0.930693,1.52192
0.534653,0.930693,1.51591
0.544554,0.930693,1.51025
0.554455,0.930693,1.50497
0.564356,0.930693,1.50006
0.574257,0.930693,1.49555
0.584158,0.930693,1.49143
0.594059,0.930693,1.48772
0.60396,0.930693,1.48444
0.613861,0.930693,1.48159
0.623762,0.930693,1.47921
0.633663,0.930693,1.47729
0.643564,0.930693,1.47586
0.653465,0.930693,1.47494
0.663366,0.930693,1.47455
0.673267,0.930693,1.4747
0.683168,0.930693,1.47542
0.693069,0.930693,1.47673
0.70297,0.930693,1.47864
0.712871,0.930693,1.48118
0.722772,0.930693,1.48438
0.732673,0.930693,1.48825
0.742574,0.930693,1.49282
0.752475,0.930693,1.49811
0.762376,0.930693,1.50414
0.772277,0.930693,1.51094
0.782178,0.930693,1.51854
0.792079,0.930693,1.52695
0.80198,0.930693,1.53622
0.811881,0.930693,1.54637
0.821782,0.930693,1.55743
0.831683,0.930693,1.56945
0.841584,0.930693,1.58245
0.851485,0.930693,1.59649
0.861386,0.930693,1.61162
0.871287,0.930693,1.62789
0.881188,0.930693,1.64537
0.891089,0.930693,1.66415
0.90099,0.930693,1.68432
0.910891,0.930693,1.70598
0.920792,0.930693,1.72927
0.930693,0.930693,1.75434
0.940594,0.930693,1.78137
0.950495,0.930693,1.81059
0.960396,0.930693,1.84225
0.970297,0.930693,1.87665
0.980198,0.930693,1.91413
0.990099,0.930693,1.95511
1,0.930693,2
0,0.940594,2.06886
0.00990099,0.940594,2.09372
0.019802,0.940594,2.11158
0.029703,0.940594,2.12345
0.039604,0.940594,2.13025
0.049505,0.940594,2.13277
0.0594059,0.940594,2.13171
0.0693069,0.940594,2.12764
0.0792079,0.940594,2.12105
0.0891089,0.940594,2.11238
0.0990099,0.940594,2.10198
0.108911,0.940594,2.09016
0.118812,0.940594,2.07718
0.128713,0.940594,2.06327
0.138614,0.940594,2.04862
0.148515,0.940594,2.03341
0.158416,0.940594,2.01779
0.168317,0.940594,2.00188
0.178218,0.940594,1.98579
0.188119,0.940594,1.96962
0.19802,0.940594,1.95345
0.207921,0.940594,1.93735
0.217822,0.940594,1.92139
0.227723,0.940594,1.90561
0.237624,0.940594,1.89007
0.247525,0.940594,1.87479
0.257426,0.940594,1.8598
0.267327,0.940594,1.84514
0.277228,0.940594,1.83082
0.287129,0.940594,1.81685
0.29703,0.940594,1.80324
0.306931,0.940594,1.79001
0.316832,0.940594,1.77715
0.326733,0.940594,1.76467
0.336634,0.940594,1.75257
0.346535,0.940594,1.74084
0.356436,0.940594,1.72949
0.366337,0.940594,1.71849
0.376238,0.940594,1.70786
0.386139,0.940594,1.69758
0.39604,0.940594,1.68765
0.405941,0.940594,1.67805
0.415842,0.940594,1.66879
0.425743,0.940594,1.65985
0.435644,0.940594,1.65124
0.445545,0.940594,1.64293
0.455446,0.940594,1.63494
0.465347,0.940594,1.62725
0.475248,0.940594,1.61987
0.485149,0.940594,1.61278
0.49505,0.940594,1.60599
0.50495,0.940594,1.59951
0.514851,0.940594,1.59332
0.524752,0.940594,1.58744
0.534653,0.940594,1.58187
0.544554,0.940594,1.57661
0.554455,0.940594,1.57168
0.564356,0.940594,1.56706
0.574257,0.940594,1.56279
0.584158,0.940594,1.55886
0.594059,0.940594,1.55529
0.60396,0.940594,1.55209
0.613861,0.940594,1.54927
0.623762,0.940594,1.54685
0.633663,0.940594,1.54484
0.643564,0.940594,1.54326
0.653465,0.940594,1.54212
0.663366,0.940594,1.54144
0.673267,0.940594,1.54124
0.683168,0.940594,1.54153
0.693069,0.940594,1.54234
0.70297,0.940594,1.54368
0.712871,0.940594,1.54557
0.722772,0.940594,1.54803
0.732673,0.940594,1.55109
0.742574,0.940594,1.55475
0.752475,0.940594,1.55905
0.762376,0.940594,1.564
0.772277,0.940594,1.56963
0.782178,0.940594,1.57596
0.792079,0.940594,1.58301
0.80198,0.940594,1.59082
0.811881,0.940594,1.59939
0.821782,0.940594,1.60878
0.831683,0.940594,1.61901
0.841584,0.940594,1.63011
0.851485,0.940594,1.64214
0.861386,0.940594,1.65513
0.871287,0.940594,1.66914
0.881188,0.940594,1.68424
0.891089,0.940594,1.70049
0.90099,0.940594,1.718
0.910891,0.940594,1.73687
0.920792,0.940594,1.75721
0.930693,0.940594,1.77919
0.940594,0.940594,1.80299
0.950495,0.940594,1.82882
0.960396,0.940594,1.85697
0.970297,0.940594,1.88775
0.980198,0.940594,1.92154
0.990099,0.940594,1.95879
1,0.940594,2
0,0.950495,2.04799
0.00990099,0.950495,2.07328
0.019802,0.950495,2.09154
0.029703,0.950495,2.10395
0.039604,0.950495,2.11148
0.049505,0.950495,2.11499
0.0594059,0.950495,2.11516
0.0693069,0.950495,2.11258
0.0792079,0.950495,2.1077
0.0891089,0.950495,2.10094
0.0990099,0.950495,2.09262
0.108911,0.950495,2.08303
0.118812,0.950495,2.07239
0.128713,0.950495,2.06091
0.138614,0.950495,2.04877
0.148515,0.950495,2.03611
0.158416,0.950495,2.02307
0.168317,0.950495,2.00975
0.178218,0.950495,1.99626
0.188119,0.950495,1.98267
0.19802,0.950495,1.96906
0.207921,0.950495,1.95549
0.217822,0.950495,1.94202
0.227723,0.950495,1.92868
0.237624,0.950495,1.91552
0.247525,0.950495,1.90256
0.257426,0.950495,1.88984
0.267327,0.950495,1.87738
0.277228,0.950495,1.86518
0.287129,0.950495,1.85327
0.29703,0.950495,1.84166
0.306931,0.950495,1.83035
0.316832,0.950495,1.81934
0.326733,0.950495,1.80864
0.336634,0.950495,1.79824
0.346535,0.950495,1.78815
0.356436,0.950495,1.77837
0.366337,0.950495,1.76888
0.376238,0.950495,1.75969
0.386139,0.950495,1.75079
0.39604,0.950495,1.74217
0.405941,0.950495,1.73384
0.415842,0.950495,1.72577
0.425743,0.950495,1.71798
0.435644,0.950495,1.71045
0.445545,0.950495,1.70317
0.455446,0.950495,1.69616
0.465347,0.950495,1.6894
0.475248,0.950495,1.68289
0.485149,0.950495,1.67663
0.49505,0.950495,1.67061
0.50495,0.950495,1.66485
0.514851,0.950495,1.65934
0.524752,0.950495,1.65409
0.534653,0.950495,1.6491
0.544554,0.950495,1.64436
0.554455,0.950495,1.6399
0.564356,0.950495,1.63571
0.574257,0.950495,1.63181
0.584158,0.950495,1.6282
0.594059,0.950495,1.62489
0.60396,0.950495,1.62189
0.613861,0.950495,1.61922
0.623762,0.950495,1.61688
0.633663,0.950495,1.6149
0.643564,0.950495,1.61327
0.653465,0.950495,1.61202
0.663366,0.950495,1.61116
0.673267,0.950495,1.61071
0.683168,0.950495,1.61067
0.693069,0.950495,1.61108
0.70297,0.950495,1.61193
0.712871,0.950495,1.61326
0.722772,0.950495,1.61507
0.732673,0.950495,1.61739
0.742574,0.950495,1.62022
0.752475,0.950495,1.6236
0.762376,0.950495,1.62753
0.772277,0.950495,1.63204
0.782178,0.950495,1.63715
0.792079,0.950495,1.64288
0.80198,0.950495,1.64924
0.811881,0.950495,1.65628
0.821782,0.950495,1.664
0.831683,0.950495,1.67244
0.841584,0.950495,1.68164
0.851485,0.950495,1.69163
0.861386,0.950495,1.70245
0.871287,0.950495,1.71416
0.881188,0.950495,1.7268
0.891089,0.950495,1.74045
0.90099,0.950495,1.75519
0.910891,0.950495,1.77112
0.920792,0.950495,1.78835
0.930693,0.950495,1.80704
0.940594,0.950495,1.82735
0.950495,0.950495,1.8495
0.960396,0.950495,1.87378
0.970297,0.950495,1.9005
0.980198,0.950495,1.9301
0.990099,0.950495,1.96307
1,0.950495,2
0,0.960396,2.0308
0.00990099,0.960396,2.05531
0.019802,0.960396,2.0729
0.029703,0.960396,2.08491
0.039604,0.960396,2.09242
0.049505,0.960396,2.09629
0.0594059,0.960396,2.09721
0.0693069,0.960396,2.09572
0.0792079,0.960396,2.09226
0.0891089,0.960396,2.08716
0.0990099,0.960396,2.08074
0.108911,0.960396,2.07322
0.118812,0.960396,2.06482
0.128713,0.960396,2.0557
0.138614,0.960396,2.04601
0.148515,0.960396,2.03587
0.158416,0.960396,2.0254
0.168317,0.960396,2.01469
0.178218,0.960396,2.00381
0.188119,0.960396,1.99284
0.19802,0.960396,1.98183
0.207921,0.960396,1.97084
0.217822,0.960396,1.95992
0.227723,0.960396,1.94908
0.237624,0.960396,1.93838
0.247525,0.960396,1.92784
0.257426,0.960396,1.91747
0.267327,0.960396,1.90729
0.277228,0.960396,1.89733
0.287129,0.960396,1.88758
0.29703,0.960396,1.87807
0.306931,0.960396,1.86878
0.316832,0.960396,1.85974
0.326733,0.960396,1.85093
0.336634,0.960396,1.84237
0.346535,0.960396,1.83404
0.356436,0.960396,1.82596
0.366337,0.960396,1.8181
0.376238,0.960396,1.81048
0.386139,0.960396,1.80309
0.39604,0.960396,1.79592
0.405941,0.960396,1.78898
0.415842,0.960396,1.78225
0.425743,0.960396,1.77573
0.435644,0.960396,1.76942
0.445545,0.960396,1.76332
0.455446,0.960396,1.75742
0.465347,0.960396,1.75172
0.475248,0.960396,1.74622
0.485149,0.960396,1.74093
0.49505,0.960396,1.73583
0.50495,0.960396,1.73093
0.514851,0.960396,1.72624
0.524752,0.960396,1.72175
0.534653,0.960396,1.71746
0.544554,0.960396,1.71339
0.554455,0.960396,1.70954
0.564356,0.960396,1.70591
0.574257,0.960396,1.70251
0.584158,0.960396,1.69935
0.594059,0.960396,1.69643
0.60396,0.960396,1.69376
0.613861,0.960396,1.69136
0.623762,0.960396,1.68923
0.633663,0.960396,1.68738
0.643564,0.960396,1.68583
0.653465,0.960396,1.68458
0.663366,0.960396,1.68366
0.673267,0.960396,1.68306
0.683168,0.960396,1.6828
0.693069,0.960396,1.6829
0.70297,0.960396,1.68337
0.712871,0.960396,1.68423
0.722772,0.960396,1.68548
0.732673,0.960396,1.68714
0.742574,0.960396,1.68922
0.752475,0.960396,1.69175
0.762376,0.960396,1.69473
0.772277,0.960396,1.69818
0.782178,0.960396,1.70213
0.792079,0.960396,1.70658
0.80198,0.960396,1.71155
0.811881,0.960396,1.71707
0.821782,0.960396,1.72315
0.831683,0.960396,1.72983
0.841584,0.960396,1.73713
0.851485,0.960396,1.74507
0.861386,0.960396,1.75371
0.871287,0.960396,1.76307
0.881188,0.960396,1.77321
0.891089,0.960396,1.78418
0.90099,0.960396,1.79606
0.910891,0.960396,1.80894
0.920792,0.960396,1.82291
0.930693,0.960396,1.8381
0.940594,0.960396,1.85469
0.950495,0.960396,1.87286
0.960396,0.960396,1.8929
0.970297,0.960396,1.91513
0.980198,0.960396,1.93999
0.990099,0.960396,1.96805
1,0.960396,2
0,0.970297,2.01736
0.00990099,0.970297,2.03962
0.019802,0.970297,2.05526
0.029703,0.970297,2.06585
0.039604,0.970297,2.07253
0.049505,0.970297,2.07616
0.0594059,0.970297,2.07736
0.0693069,0.970297,2.07661
0.0792079,0.970297,2.07427
0.0891089,0.970297,2.07064
0.0990099,0.970297,2.06595
0.108911,0.970297,2.0604
0.118812,0.970297,2.05414
0.128713,0.970297,2.04732
0.138614,0.970297,2.04005
0.148515,0.970297,2.03243
0.158416,0.970297,2.02453
0.168317,0.970297,2.01643
0.178218,0.970297,2.0082
0.188119,0.970297,1.99989
0.19802,0.970297,1.99154
0.207921,0.970297,1.98319
0.217822,0.970297,1.97487
0.227723,0.970297,1.96662
0.237624,0.970297,1.95846
0.247525,0.970297,1.95041
0.257426,0.970297,1.94249
0.267327,0.970297,1.9347
0.277228,0.970297,1.92707
0.287129,0.970297,1.91959
0.29703,0.970297,1.91228
0.306931,0.970297,1.90514
0.316832,0.970297,1.89818
0.326733,0.970297,1.89139
0.336634,0.970297,1.88478
0.346535,0.970297,1.87834
0.356436,0.970297,1.87208
0.366337,0.970297,1.86599
0.376238,0.970297,1.86007
0.386139,0.970297,1.85432
0.39604,0.970297,1.84874
0.405941,0.970297,1.84332
0.415842,0.970297,1.83806
0.425743,0.970297,1.83296
0.435644,0.970297,1.82801
0.445545,0.970297,1.82322
0.455446,0.970297,1.81857
0.465347,0.970297,1.81408
0.475248,0.970297,1.80974
0.485149,0.970297,1.80555
0.49505,0.970297,1.80151
0.50495,0.970297,1.79762
0.514851,0.970297,1.79388
0.524752,0.970297,1.79029
0.534653,0.970297,1.78686
0.544554,0.970297,1.78359
0.554455,0.970297,1.78049
0.564356,0.970297,1.77755
0.574257,0.970297,1.77479
0.584158,0.970297,1.77221
0.594059,0.970297,1.76981
0.60396,0.970297,1.76761
0.613861,0.970297,1.7656
0.623762,0.970297,1.76381
0.633663,0.970297,1.76223
0.643564,0.970297,1.76087
0.653465,0.970297,1.75975
0.663366,0.970297,1.75886
0.673267,0.970297,1.75823
0.683168,0.970297,1.75787
0.693069,0.970297,1.75777
0.70297,0.970297,1.75796
0.712871,0.970297,1.75843
0.722772,0.970297,1.75922
0.732673,0.970297,1.76031
0.742574,0.970297,1.76173
0.752475,0.970297,1.76349
0.762376,0.970297,1.76559
0.772277,0.970297,1.76806
0.782178,0.970297,1.7709
0.792079,0.970297,1.77413
0.80198,0.970297,1.77776
0.811881,0.970297,1.78181
0.821782,0.970297,1.78629
0.831683,0.970297,1.79123
0.841584,0.970297,1.79664
0.851485,0.970297,1.80255
0.861386,0.970297,1.80899
0.871287,0.970297,1.81599
0.881188,0.970297,1.82359
0.891089,0.970297,1.83184
0.90099,0.970297,1.84079
0.910891,0.970297,1.85051
0.920792,0.970297,1.86109
0.930693,0.970297,1.87264
0.940594,0.970297,1.88528
0.950495,0.970297,1.8992
0.960396,0.970297,1.91464
0.970297,0.970297,1.93191
0.980198,0.970297,1.95145
0.990099,0.970297,1.97387
1,0.970297,2
0,0.980198,2.00773
0.00990099,0.980198,2.02583
0.019802,0.980198,2.03801
0.029703,0.980198,2.04607
0.039604,0.980198,2.05114
0.049505,0.980198,2.05395
0.0594059,0.980198,2.05501
0.0693069,0.980198,2.05469
0.0792079,0.980198,2.05326
0.0891089,0.980198,2.05092
0.0990099,0.980198,2.04785
0.108911,0.980198,2.04418
0.118812,0.980198,2.04002
0.128713,0.980198,2.03546
0.138614,0.980198,2.0306
0.148515,0.980198,2.02548
0.158416,0.980198,2.02018
0.168317,0.980198,2.01473
0.178218,0.980198,2.00919
0.188119,0.980198,2.00358
0.19802,0.980198,1.99794
0.207921,0.980198,1.9923
0.217822,0.980198,1.98667
0.227723,0.980198,1.98109
0.237624,0.980198,1.97555
0.247525,0.980198,1.97009
0.257426,0.980198,1.96471
0.267327,0.980198,1.95941
0.277228,0.980198,1.95421
0.287129,0.980198,1.94911
0.29703,0.980198,1.94413
0.306931,0.980198,1.93925
0.316832,0.980198,1.93448
0.326733,0.980198,1.92983
0.336634,0.980198,1.92529
0.346535,0.980198,1.92087
0.356436,0.980198,1.91657
0.366337,0.980198,1.91237
0.376238,0.980198,1.90829
