0.673267,0.29703,0.121279
0.683168,0.29703,0.126546
0.693069,0.29703,0.131519
0.70297,0.29703,0.136179
0.712871,0.29703,0.140504
0.722772,0.29703,0.144474
0.732673,0.29703,0.148066
0.742574,0.29703,0.151257
0.752475,0.29703,0.154024
0.762376,0.29703,0.156343
0.772277,0.29703,0.158189
0.782178,0.29703,0.159536
0.792079,0.29703,0.160359
0.80198,0.29703,0.16063
0.811881,0.29703,0.160321
0.821782,0.29703,0.159404
0.831683,0.29703,0.157849
0.841584,0.29703,0.155626
0.851485,0.29703,0.152704
0.861386,0.29703,0.14905
0.871287,0.29703,0.144632
0.881188,0.29703,0.139415
0.891089,0.29703,0.133363
0.90099,0.29703,0.12644
0.910891,0.29703,0.118608
0.920792,0.29703,0.109827
0.930693,0.29703,0.100056
0.940594,0.29703,0.089251
0.950495,0.29703,0.077367
0.960396,0.29703,0.0643565
0.970297,0.29703,0.0501691
0.980198,0.29703,0.0347519
0.990099,0.29703,0.0180487
1,0.29703,0
0,0.306931,0
0.00990099,0.306931,-0.0210888
0.019802,0.306931,-0.0405633
0.029703,0.306931,-0.0584986
0.039604,0.306931,-0.0749655
0.049505,0.306931,-0.090031
0.0594059,0.306931,-0.103758
0.0693069,0.306931,-0.116208
0.0792079,0.306931,-0.127437
0.0891089,0.306931,-0.137501
0.0990099,0.306931,-0.14645
0.108911,0.306931,-0.154335
0.118812,0.306931,-0.161204
0.128713,0.306931,-0.167101
0.138614,0.306931,-0.172072
0.148515,0.306931,-0.176158
0.158416,0.306931,-0.1794
0.168317,0.306931,-0.181837
0.178218,0.306931,-0.183508
0.188119,0.306931,-0.184447
0.19802,0.306931,-0.184692
0.207921,0.306931,-0.184275
0.217822,0.306931,-0.18323
0.227723,0.306931,-0.181589
0.237624,0.306931,-0.179383
0.247525,0.306931,-0.176641
0.257426,0.306931,-0.173392
0.267327,0.306931,-0.169665
0.277228,0.306931,-0.165486
0.287129,0.306931,-0.160881
0.29703,0.306931,-0.155876
0.306931,0.306931,-0.150494
0.316832,0.306931,-0.144761
0.326733,0.306931,-0.138698
0.336634,0.306931,-0.132328
0.346535,0.306931,-0.125671
0.356436,0.306931,-0.11875
0.366337,0.306931,-0.111584
0.376238,0.306931,-0.104192
0.386139,0.306931,-0.0965935
0.39604,0.306931,-0.0888071
0.405941,0.306931,-0.0808507
0.415842,0.306931,-0.0727418
0.425743,0.306931,-0.0644975
0.435644,0.306931,-0.0561347
0.445545,0.306931,-0.0476698
0.455446,0.306931,-0.0391189
0.465347,0.306931,-0.030498
0.475248,0.306931,-0.0218229
0.485149,0.306931,-0.0131092
0.49505,0.306931,-0.00437229
0.50495,0.306931,0.00437229
0.514851,0.306931,0.0131092
0.524752,0.306931,0.0218229
0.534653,0.306931,0.030498
0.544554,0.306931,0.0391189
0.554455,0.306931,0.0476698
0.564356,0.306931,0.0561347
0.574257,0.306931,0.0644975
0.584158,0.306931,0.0727418
0.594059,0.306931,0.0808507
0.60396,0.306931,0.0888071
0.613861,0.306931,0.0965935
0.623762,0.306931,0.104192
0.633663,0.306931,0.111584
0.643564,0.306931,0.11875
0.653465,0.306931,0.125671
0.663366,0.306931,0.132328
0.673267,0.306931,0.138698
0.683168,0.306931,0.144761
0.693069,0.306931,0.150494
0.70297,0.306931,0.155876
0.712871,0.306931,0.160881
0.722772,0.306931,0.165486
0.732673,0.306931,0.169665
0.742574,0.306931,0.173392
0.752475,0.306931,0.176641
0.762376,0.306931,0.179383
0.772277,0.306931,0.181589
0.782178,0.306931,0.18323
0.792079,0.306931,0.184275
0.80198,0.306931,0.184692
0.811881,0.306931,0.184447
0.821782,0.306931,0.183508
0.831683,0.306931,0.181837
0.841584,0.306931,0.1794
0.851485,0.306931,0.176158
0.861386,0.306931,0.172072
0.871287,0.306931,0.167101
0.881188,0.306931,0.161204
0.891089,0.306931,0.154335
0.90099,0.306931,0.14645
0.910891,0.306931,0.137501
0.920792,0.306931,0.127437
0.930693,0.306931,0.116208
0.940594,0.306931,0.103758
0.950495,0.306931,0.090031
0.960396,0.306931,0.0749655
0.970297,0.306931,0.0584986
0.980198,0.306931,0.0405633
0.990099,0.306931,0.0210888
1,0.306931,0
0,0.316832,0
0.00990099,0.316832,-0.0240758
0.019802,0.316832,-0.0462746
0.029703,0.316832,-0.0666866
0.039604,0.316832,-0.0853967
0.049505,0.316832,-0.102485
0.0594059,0.316832,-0.118029
0.0693069,0.316832,-0.1321
0.0792079,0.316832,-0.144768
0.0891089,0.316832,-0.156097
0.0990099,0.316832,-0.16615
0.108911,0.316832,-0.174986
0.118812,0.316832,-0.182663
0.128713,0.316832,-0.189235
0.138614,0.316832,-0.194754
0.148515,0.316832,-0.19927
0.158416,0.316832,-0.20283
0.168317,0.316832,-0.205482
0.178218,0.316832,-0.207269
0.188119,0.316832,-0.208234
0.19802,0.316832,-0.208417
0.207921,0.316832,-0.207859
0.217822,0.316832,-0.206598
0.227723,0.316832,-0.20467
0.237624,0.316832,-0.20211
0.247525,0.316832,-0.198953
0.257426,0.316832,-0.195231
0.267327,0.316832,-0.190976
0.277228,0.316832,-0.186218
0.287129,0.316832,-0.180988
0.29703,0.316832,-0.175313
0.306931,0.316832,-0.169221
0.316832,0.316832,-0.162738
0.326733,0.316832,-0.15589
0.336634,0.316832,-0.148702
0.346535,0.316832,-0.141197
0.356436,0.316832,-0.133399
0.366337,0.316832,-0.12533
0.376238,0.316832,-0.117012
0.386139,0.316832,-0.108465
0.39604,0.316832,-0.0997104
0.405941,0.316832,-0.0907681
0.415842,0.316832,-0.0816572
0.425743,0.316832,-0.0723968
0.435644,0.316832,-0.0630054
0.445545,0.316832,-0.0535013
0.455446,0.316832,-0.0439023
0.465347,0.316832,-0.0342259
0.475248,0.316832,-0.0244897
0.485149,0.316832,-0.0147109
0.49505,0.316832,-0.00490646
0.50495,0.316832,0.00490646
0.514851,0.316832,0.0147109
0.524752,0.316832,0.0244897
0.534653,0.316832,0.0342259
0.544554,0.316832,0.0439023
0.554455,0.316832,0.0535013
0.564356,0.316832,0.0630054
0.574257,0.316832,0.0723968
0.584158,0.316832,0.0816572
0.594059,0.316832,0.0907681
0.60396,0.316832,0.0997104
0.613861,0.316832,0.108465
0.623762,0.316832,0.117012
0.633663,0.316832,0.12533
0.643564,0.316832,0.133399
0.653465,0.316832,0.141197
0.663366,0.316832,0.148702
0.673267,0.316832,0.15589
0.683168,0.316832,0.162738
0.693069,0.316832,0.169221
0.70297,0.316832,0.175313
0.712871,0.316832,0.180988
0.722772,0.316832,0.186218
0.732673,0.316832,0.190976
0.742574,0.316832,0.195231
0.752475,0.316832,0.198953
0.762376,0.316832,0.20211
0.772277,0.316832,0.20467
0.782178,0.316832,0.206598
0.792079,0.316832,0.207859
0.80198,0.316832,0.208417
0.811881,0.316832,0.208234
0.821782,0.316832,0.207269
0.831683,0.316832,0.205482
0.841584,0.316832,0.20283
0.851485,0.316832,0.19927
0.861386,0.316832,0.194754
0.871287,0.316832,0.189235
0.881188,0.316832,0.182663
0.891089,0.316832,0.174986
0.90099,0.316832,0.16615
0.910891,0.316832,0.156097
0.920792,0.316832,0.144768
0.930693,0.316832,0.1321
0.940594,0.316832,0.118029
0.950495,0.316832,0.102485
0.960396,0.316832,0.0853967
0.970297,0.316832,0.0666866
0.980198,0.316832,0.0462746
0.990099,0.316832,0.0240758
1,0.316832,0
0,0.326733,0
0.00990099,0.326733,-0.0269954
0.019802,0.326733,-0.0518584
0.029703,0.326733,-0.0746934
0.039604,0.326733,-0.0955992
0.049505,0.326733,-0.114669
0.0594059,0.326733,-0.131993
0.0693069,0.326733,-0.147653
0.0792079,0.326733,-0.161731
0.0891089,0.326733,-0.174303
0.0990099,0.326733,-0.185439
0.108911,0.326733,-0.195211
0.118812,0.326733,-0.203683
0.128713,0.326733,-0.210919
0.138614,0.326733,-0.216978
0.148515,0.326733,-0.221918
0.158416,0.326733,-0.225794
0.168317,0.326733,-0.228659
0.178218,0.326733,-0.230563
0.188119,0.326733,-0.231555
0.19802,0.326733,-0.231682
0.207921,0.326733,-0.230988
0.217822,0.326733,-0.229516
0.227723,0.326733,-0.227308
0.237624,0.326733,-0.224403
0.247525,0.326733,-0.22084
0.257426,0.326733,-0.216656
0.267327,0.326733,-0.211884
0.277228,0.326733,-0.206561
0.287129,0.326733,-0.200718
0.29703,0.326733,-0.194387
0.306931,0.326733,-0.187598
0.316832,0.326733,-0.18038
0.326733,0.326733,-0.172763
0.336634,0.326733,-0.164773
0.346535,0.326733,-0.156436
0.356436,0.326733,-0.147778
0.366337,0.326733,-0.138823
0.376238,0.326733,-0.129595
0.386139,0.326733,-0.120118
0.39604,0.326733,-0.110413
0.405941,0.326733,-0.100503
0.415842,0.326733,-0.0904088
0.425743,0.326733,-0.0801511
0.435644,0.326733,-0.0697501
0.445545,0.326733,-0.0592259
0.455446,0.326733,-0.048598
0.465347,0.326733,-0.0378856
0.475248,0.326733,-0.0271077
0.485149,0.326733,-0.0162832
0.49505,0.326733,-0.00543085
0.50495,0.326733,0.00543085
0.514851,0.326733,0.0162832
0.524752,0.326733,0.0271077
0.534653,0.326733,0.0378856
0.544554,0.326733,0.048598
0.554455,0.326733,0.0592259
0.564356,0.326733,0.0697501
0.574257,0.326733,0.0801511
0.584158,0.326733,0.0904088
0.594059,0.326733,0.100503
0.60396,0.326733,0.110413
0.613861,0.326733,0.120118
0.623762,0.326733,0.129595
0.633663,0.326733,0.138823
0.643564,0.326733,0.147778
0.653465,0.326733,0.156436
0.663366,0.326733,0.164773
0.673267,0.326733,0.172763
0.683168,0.326733,0.18038
0.693069,0.326733,0.187598
0.70297,0.326733,0.194387
0.712871,0.326733,0.200718
0.722772,0.326733,0.206561
0.732673,0.326733,0.211884
0.742574,0.326733,0.216656
0.752475,0.326733,0.22084
0.762376,0.326733,0.224403
0.772277,0.326733,0.227308
0.782178,0.326733,0.229516
0.792079,0.326733,0.230988
0.80198,0.326733,0.231682
0.811881,0.326733,0.231555
0.821782,0.326733,0.230563
0.831683,0.326733,0.228659
0.841584,0.326733,0.225794
0.851485,0.326733,0.221918
0.861386,0.326733,0.216978
0.871287,0.326733,0.210919
0.881188,0.326733,0.203683
0.891089,0.326733,0.195211
0.90099,0.326733,0.185439
0.910891,0.326733,0.174303
0.920792,0.326733,0.161731
0.930693,0.326733,0.147653
0.940594,0.326733,0.131993
0.950495,0.326733,0.114669
0.960396,0.326733,0.0955992
0.970297,0.326733,0.0746934
0.980198,0.326733,0.0518584
0.990099,0.326733,0.0269954
1,0.326733,0
0,0.336634,0
0.00990099,0.336634,-0.0298341
0.019802,0.336634,-0.0572882
0.029703,0.336634,-0.0824807
0.039604,0.336634,-0.105524
0.049505,0.336634,-0.126524
0.0594059,0.336634,-0.145581
0.0693069,0.336634,-0.162791
0.0792079,0.336634,-0.178245
0.0891089,0.336634,-0.192028
0.0990099,0.336634,-0.204223
0.108911,0.336634,-0.214908
0.118812,0.336634,-0.224158
0.128713,0.336634,-0.232043
0.138614,0.336634,-0.238631
0.148515,0.336634,-0.243987
0.158416,0.336634,-0.248173
0.168317,0.336634,-0.251248
0.178218,0.336634,-0.253269
0.188119,0.336634,-0.254291
0.19802,0.336634,-0.254364
0.207921,0.336634,-0.25354
0.217822,0.336634,-0.251865
0.227723,0.336634,-0.249386
0.237624,0.336634,-0.246146
0.247525,0.336634,-0.242189
0.257426,0.336634,-0.237554
0.267327,0.336634,-0.23228
0.277228,0.336634,-0.226406
0.287129,0.336634,-0.219966
0.29703,0.336634,-0.212995
0.306931,0.336634,-0.205528
0.316832,0.336634,-0.197594
0.326733,0.336634,-0.189227
0.336634,0.336634,-0.180454
0.346535,0.336634,-0.171306
0.356436,0.336634,-0.161809
0.366337,0.336634,-0.15199
0.376238,0.336634,-0.141875
0.386139,0.336634,-0.13149
0.39604,0.336634,-0.120858
0.405941,0.336634,-0.110004
0.415842,0.336634,-0.0989501
0.425743,0.336634,-0.0877191
0.435644,0.336634,-0.0763329
0.445545,0.336634,-0.0648132
0.455446,0.336634,-0.053181
0.465347,0.336634,-0.0414574
0.475248,0.336634,-0.0296629
0.485149,0.336634,-0.0178179
0.49505,0.336634,-0.00594266
0.50495,0.336634,0.00594266
0.514851,0.336634,0.0178179
0.524752,0.336634,0.0296629
0.534653,0.336634,0.0414574
0.544554,0.336634,0.053181
0.554455,0.336634,0.0648132
0.564356,0.336634,0.0763329
0.574257,0.336634,0.0877191
0.584158,0.336634,0.0989501
0.594059,0.336634,0.110004
0.60396,0.336634,0.120858
0.613861,0.336634,0.13149
0.623762,0.336634,0.141875
0.633663,0.336634,0.15199
0.643564,0.336634,0.161809
0.653465,0.336634,0.171306
0.663366,0.336634,0.180454
0.673267,0.336634,0.189227
0.683168,0.336634,0.197594
0.693069,0.336634,0.205528
0.70297,0.336634,0.212995
0.712871,0.336634,0.219966
0.722772,0.336634,0.226406
0.732673,0.336634,0.23228
0.742574,0.336634,0.237554
0.752475,0.336634,0.242189
0.762376,0.336634,0.246146
0.772277,0.336634,0.249386
0.782178,0.336634,0.251865
0.792079,0.336634,0.25354
0.80198,0.336634,0.254364
0.811881,0.336634,0.254291
0.821782,0.336634,0.253269
0.831683,0.336634,0.251248
0.841584,0.336634,0.248173
0.851485,0.336634,0.243987
0.861386,0.336634,0.238631
0.871287,0.336634,0.232043
0.881188,0.336634,0.224158
0.891089,0.336634,0.214908
0.90099,0.336634,0.204223
0.910891,0.336634,0.192028
0.920792,0.336634,0.178245
0.930693,0.336634,0.162791
0.940594,0.336634,0.145581
0.950495,0.336634,0.126524
0.960396,0.336634,0.105524
0.970297,0.336634,0.0824807
0.980198,0.336634,0.0572882
0.990099,0.336634,0.0298341
1,0.336634,0
0,0.346535,0
0.00990099,0.346535,-0.0325784
0.019802,0.346535,-0.0625385
0.029703,0.346535,-0.090012
0.039604,0.346535,-0.115124
0.049505,0.346535,-0.137992
0.0594059,0.346535,-0.158728
0.0693069,0.346535,-0.17744
0.0792079,0.346535,-0.194227
0.0891089,0.346535,-0.209186
0.0990099,0.346535,-0.222408
0.108911,0.346535,-0.23398
0.118812,0.346535,-0.243985
0.128713,0.346535,-0.252502
0.138614,0.346535,-0.259605
0.148515,0.346535,-0.265367
0.158416,0.346535,-0.269856
0.168317,0.346535,-0.273137
0.178218,0.346535,-0.275273
0.188119,0.346535,-0.276325
0.19802,0.346535,-0.276348
0.207921,0.346535,-0.275399
0.217822,0.346535,-0.273529
0.227723,0.346535,-0.270789
0.237624,0.346535,-0.267226
0.247525,0.346535,-0.262888
0.257426,0.346535,-0.257818
0.267327,0.346535,-0.252058
0.277228,0.346535,-0.24565
0.287129,0.346535,-0.238633
0.29703,0.346535,-0.231043
0.306931,0.346535,-0.222917
0.316832,0.346535,-0.21429
0.326733,0.346535,-0.205196
0.336634,0.346535,-0.195665
0.346535,0.346535,-0.185729
0.356436,0.346535,-0.175419
0.366337,0.346535,-0.164762
0.376238,0.346535,-0.153788
0.386139,0.346535,-0.142522
0.39604,0.346535,-0.130991
0.405941,0.346535,-0.119221
0.415842,0.346535,-0.107236
0.425743,0.346535,-0.0950611
0.435644,0.346535,-0.0827191
0.445545,0.346535,-0.0702336
0.455446,0.346535,-0.0576273
0.465347,0.346535,-0.0449227
0.475248,0.346535,-0.0321419
0.485149,0.346535,-0.0193068
0.49505,0.346535,-0.00643921
0.50495,0.346535,0.00643921
0.514851,0.346535,0.0193068
0.524752,0.346535,0.0321419
0.534653,0.346535,0.0449227
0.544554,0.346535,0.0576273
0.554455,0.346535,0.0702336
0.564356,0.346535,0.0827191
0.574257,0.346535,0.0950611
0.584158,0.346535,0.107236
0.594059,0.346535,0.119221
0.60396,0.346535,0.130991
0.613861,0.346535,0.142522
0.623762,0.346535,0.153788
0.633663,0.346535,0.164762
0.643564,0.346535,0.175419
0.653465,0.346535,0.185729
0.663366,0.346535,0.195665
0.673267,0.346535,0.205196
0.683168,0.346535,0.21429
0.693069,0.346535,0.222917
0.70297,0.346535,0.231043
0.712871,0.346535,0.238633
0.722772,0.346535,0.24565
0.732673,0.346535,0.252058
0.742574,0.346535,0.257818
0.752475,0.346535,0.262888
0.762376,0.346535,0.267226
0.772277,0.346535,0.270789
0.782178,0.346535,0.273529
0.792079,0.346535,0.275399
0.80198,0.346535,0.276348
0.811881,0.346535,0.276325
0.821782,0.346535,0.275273
0.831683,0.346535,0.273137
0.841584,0.346535,0.269856
0.851485,0.346535,0.265367
0.861386,0.346535,0.259605
0.871287,0.346535,0.252502
0.881188,0.346535,0.243985
0.891089,0.346535,0.23398
0.90099,0.346535,0.222408
0.910891,0.346535,0.209186
0.920792,0.346535,0.194227
0.930693,0.346535,0.17744
0.940594,0.346535,0.158728
0.950495,0.346535,0.137992
0.960396,0.346535,0.115124
0.970297,0.346535,0.090012
0.980198,0.346535,0.0625385
0.990099,0.346535,0.0325784
1,0.346535,0
0,0.356436,0
0.00990099,0.356436,-0.0352159
0.019802,0.356436,-0.067585
0.029703,0.356436,-0.097252
0.039604,0.356436,-0.124354
0.049505,0.356436,-0.14902
0.0594059,0.356436,-0.171373
0.0693069,0.356436,-0.19153
0.0792079,0.356436,-0.209602
0.0891089,0.356436,-0.225694
0.0990099,0.356436,-0.239907
0.108911,0.356436,-0.252335
0.118812,0.356436,-0.263069
0.128713,0.356436,-0.272195
0.138614,0.356436,-0.279796
0.148515,0.356436,-0.285951
0.158416,0.356436,-0.290733
0.168317,0.356436,-0.294215
0.178218,0.356436,-0.296464
0.188119,0.356436,-0.297546
0.19802,0.356436,-0.297524
0.207921,0.356436,-0.296456
0.217822,0.356436,-0.294399
0.227723,0.356436,-0.291409
0.237624,0.356436,-0.287536
0.247525,0.356436,-0.282832
0.257426,0.356436,-0.277344
0.267327,0.356436,-0.271117
0.277228,0.356436,-0.264196
0.287129,0.356436,-0.256622
0.29703,0.356436,-0.248436
0.306931,0.356436,-0.239677
0.316832,0.356436,-0.230382
0.326733,0.356436,-0.220587
0.336634,0.356436,-0.210326
0.346535,0.356436,-0.199633
0.356436,0.356436,-0.188538
0.366337,0.356436,-0.177075
0.376238,0.356436,-0.165271
0.386139,0.356436,-0.153157
0.39604,0.356436,-0.140759
0.405941,0.356436,-0.128106
0.415842,0.356436,-0.115224
0.425743,0.356436,-0.102139
0.435644,0.356436,-0.0888757
0.445545,0.356436,-0.0754592
0.455446,0.356436,-0.0619138
0.465347,0.356436,-0.0482635
0.475248,0.356436,-0.0345318
0.485149,0.356436,-0.0207422
0.49505,0.356436,-0.00691792
0.50495,0.356436,0.00691792
0.514851,0.356436,0.0207422
0.524752,0.356436,0.0345318
0.534653,0.356436,0.0482635
0.544554,0.356436,0.0619138
0.554455,0.356436,0.0754592
0.564356,0.356436,0.0888757
0.574257,0.356436,0.102139
0.584158,0.356436,0.115224
0.594059,0.356436,0.128106
0.60396,0.356436,0.140759
0.613861,0.356436,0.153157
0.623762,0.356436,0.165271
0.633663,0.356436,0.177075
0.643564,0.356436,0.188538
0.653465,0.356436,0.199633
0.663366,0.356436,0.210326
0.673267,0.356436,0.220587
0.683168,0.356436,0.230382
0.693069,0.356436,0.239677
0.70297,0.356436,0.248436
0.712871,0.356436,0.256622
0.722772,0.356436,0.264196
0.732673,0.356436,0.271117
0.742574,0.356436,0.277344
0.752475,0.356436,0.282832
0.762376,0.356436,0.287536
0.772277,0.356436,0.291409
0.782178,0.356436,0.294399
0.792079,0.356436,0.296456
0.80198,0.356436,0.297524
0.811881,0.356436,0.297546
0.821782,0.356436,0.296464
0.831683,0.356436,0.294215
0.841584,0.356436,0.290733
0.851485,0.356436,0.285951
0.861386,0.356436,0.279796
0.871287,0.356436,0.272195
0.881188,0.356436,0.263069
0.891089,0.356436,0.252335
0.90099,0.356436,0.239907
0.910891,0.356436,0.225694
0.920792,0.356436,0.209602
0.930693,0.356436,0.19153
0.940594,0.356436,0.171373
0.950495,0.356436,0.14902
0.960396,0.356436,0.124354
0.970297,0.356436,0.097252
0.980198,0.356436,0.067585
0.990099,0.356436,0.0352159
1,0.356436,0
0,0.366337,0
0.00990099,0.366337,-0.0377345
0.019802,0.366337,-0.0724047
0.029703,0.366337,-0.104167
0.039604,0.366337,-0.133171
0.049505,0.366337,-0.159556
0.0594059,0.366337,-0.183455
0.0693069,0.366337,-0.204995
0.0792079,0.366337,-0.224297
0.0891089,0.366337,-0.241474
0.0990099,0.366337,-0.256635
0.108911,0.366337,-0.269883
0.118812,0.366337,-0.281316
0.128713,0.366337,-0.291027
0.138614,0.366337,-0.299106
0.148515,0.366337,-0.305638
0.158416,0.366337,-0.310703
0.168317,0.366337,-0.314378
0.178218,0.366337,-0.316737
0.188119,0.366337,-0.317851
0.19802,0.366337,-0.317785
0.207921,0.366337,-0.316605
0.217822,0.366337,-0.314371
0.227723,0.366337,-0.311142
0.237624,0.366337,-0.306975
0.247525,0.366337,-0.301921
0.257426,0.366337,-0.296033
0.267327,0.366337,-0.28936
0.277228,0.366337,-0.281948
0.287129,0.366337,-0.273843
0.29703,0.366337,-0.265087
0.306931,0.366337,-0.255722
0.316832,0.366337,-0.245788
0.326733,0.366337,-0.235323
0.336634,0.366337,-0.224363
0.346535,0.366337,-0.212944
0.356436,0.366337,-0.2011
0.366337,0.366337,-0.188864
0.376238,0.366337,-0.176267
0.386139,0.366337,-0.16334
0.39604,0.366337,-0.150113
0.405941,0.366337,-0.136615
0.415842,0.366337,-0.122873
0.425743,0.366337,-0.108917
0.435644,0.366337,-0.0947713
0.445545,0.366337,-0.0804633
0.455446,0.366337,-0.0660186
0.465347,0.366337,-0.0514626
0.475248,0.366337,-0.0368204
0.485149,0.366337,-0.0221168
0.49505,0.366337,-0.00737633
0.50495,0.366337,0.00737633
0.514851,0.366337,0.0221168
0.524752,0.366337,0.0368204
0.534653,0.366337,0.0514626
0.544554,0.366337,0.0660186
0.554455,0.366337,0.0804633
0.564356,0.366337,0.0947713
0.574257,0.366337,0.108917
0.584158,0.366337,0.122873
0.594059,0.366337,0.136615
0.60396,0.366337,0.150113
0.613861,0.366337,0.16334
0.623762,0.366337,0.176267
0.633663,0.366337,0.188864
0.643564,0.366337,0.2011
0.653465,0.366337,0.212944
0.663366,0.366337,0.224363
0.673267,0.366337,0.235323
0.683168,0.366337,0.245788
0.693069,0.366337,0.255722
0.70297,0.366337,0.265087
0.712871,0.366337,0.273843
0.722772,0.366337,0.281948
0.732673,0.366337,0.28936
0.742574,0.366337,0.296033
0.752475,0.366337,0.301921
0.762376,0.366337,0.306975
0.772277,0.366337,0.311142
0.782178,0.366337,0.314371
0.792079,0.366337,0.316605
0.80198,0.366337,0.317785
0.811881,0.366337,0.317851
0.821782,0.366337,0.316737
0.831683,0.366337,0.314378
0.841584,0.366337,0.310703
0.851485,0.366337,0.305638
0.861386,0.366337,0.299106
0.871287,0.366337,0.291027
0.881188,0.366337,0.281316
0.891089,0.366337,0.269883
0.90099,0.366337,0.256635
0.910891,0.366337,0.241474
0.920792,0.366337,0.224297
0.930693,0.366337,0.204995
0.940594,0.366337,0.183455
0.950495,0.366337,0.159556
0.960396,0.366337,0.133171
0.970297,0.366337,0.104167
0.980198,0.366337,0.0724047
0.990099,0.366337,0.0377345
1,0.366337,0
0,0.376238,0
0.00990099,0.376238,-0.0401228
0.019802,0.376238,-0.0769757
0.029703,0.376238,-0.110727
0.039604,0.376238,-0.141535
0.049505,0.376238,-0.169551
0.0594059,0.376238,-0.194918
0.0693069,0.376238,-0.217772
0.0792079,0.376238,-0.238242
0.0891089,0.376238,-0.25645
0.0990099,0.376238,-0.272513
0.108911,0.376238,-0.286541
0.118812,0.376238,-0.298639
0.128713,0.376238,-0.308908
